 ( Cross-section is:            2.4541946567 +/-            0.0004160806)
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.618E+02     RMS = 0.000E+00 INTEGRAL = 0.245E+01

ENTRIES=  52422167 U`FLOW=         0 O`FLOW=         0


    HIST =  14
 pt(56)                                                                                              
     2.50000        0.221818E-01    0.193507E-04
     7.50000        0.595489E-01    0.302868E-04
     12.5000        0.815058E-01    0.349784E-04
     17.5000        0.853329E-01    0.368583E-04
     22.5000        0.729091E-01    0.364218E-04
     27.5000        0.396867E-01    0.297667E-04
     32.5000        0.149230E-01    0.204354E-04
     37.5000        0.963225E-02    0.175498E-04
     42.5000        0.656649E-02    0.156083E-04
     47.5000        0.415429E-02    0.133891E-04
     52.5000        0.197710E-02    0.906210E-05
     57.5000        0.107521E-02    0.518217E-05
     62.5000        0.108497E-02    0.492952E-05
     67.5000        0.108383E-02    0.480810E-05
     72.5000        0.108772E-02    0.485521E-05
     77.5000        0.109337E-02    0.490801E-05
     82.5000        0.109383E-02    0.500724E-05
     87.5000        0.109486E-02    0.504106E-05
     92.5000        0.109633E-02    0.505545E-05
     97.5000        0.109918E-02    0.507239E-05
     102.500        0.108609E-02    0.502483E-05
     107.500        0.110051E-02    0.514202E-05
     112.500        0.109141E-02    0.510580E-05
     117.500        0.108629E-02    0.508553E-05
     122.500        0.107642E-02    0.502006E-05
     127.500        0.107948E-02    0.511007E-05
     132.500        0.106610E-02    0.504832E-05
     137.500        0.106495E-02    0.500359E-05
     142.500        0.105345E-02    0.500486E-05
     147.500        0.104692E-02    0.500738E-05
     152.500        0.103711E-02    0.502774E-05
     157.500        0.102627E-02    0.502547E-05
     162.500        0.100811E-02    0.492955E-05
     167.500        0.999785E-03    0.486701E-05
     172.500        0.993201E-03    0.491679E-05
     177.500        0.986317E-03    0.501160E-05
     182.500        0.964518E-03    0.479732E-05
     187.500        0.951354E-03    0.482430E-05
     192.500        0.940453E-03    0.476591E-05
     197.500        0.932239E-03    0.479246E-05

 AVG = 0.256E+02     RMS = 0.000E+00 INTEGRAL = 0.214E+01

ENTRIES=  39667290 U`FLOW=         0 O`FLOW=  12754877


    HIST =  15
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.161135E-01    0.986821E-04
    -2.00000        0.163267        0.264599E-03
    -1.60000        0.379489        0.336343E-03
    -1.20000        0.582326        0.379823E-03
   -0.800000        0.723241        0.404116E-03
   -0.400000        0.794786        0.415381E-03
     0.00000        0.816577        0.418761E-03
    0.400000        0.794776        0.416065E-03
    0.800000        0.723029        0.402768E-03
     1.20000        0.583124        0.378780E-03
     1.60000        0.379516        0.337292E-03
     2.00000        0.163173        0.261131E-03
     2.40000        0.159409E-01    0.969513E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.371E-04     RMS = 0.000E+00 INTEGRAL = 0.245E+01

ENTRIES=  52422167 U`FLOW=         0 O`FLOW=         0


    HIST =  16
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.130245E-06    0.470485E-08
     115.000        0.352823E-05    0.430572E-07
     125.000        0.195176        0.334292E-04
     135.000        0.600382E-04    0.335755E-06
     145.000        0.322157E-04    0.339877E-06
     155.000        0.346411E-04    0.406291E-06
     165.000        0.451504E-04    0.420376E-06
     175.000        0.882040E-04    0.862519E-06
     185.000        0.402993E-03    0.405597E-05
     195.000        0.696610E-03    0.580100E-05
     205.000        0.746902E-03    0.517076E-05
     215.000        0.752222E-03    0.358941E-05
     225.000        0.740989E-03    0.279976E-05
     235.000        0.715902E-03    0.273688E-05
     245.000        0.699314E-03    0.279476E-05
     255.000        0.684204E-03    0.289147E-05
     265.000        0.662548E-03    0.284604E-05
     275.000        0.646840E-03    0.281188E-05
     285.000        0.636484E-03    0.281815E-05
     295.000        0.623374E-03    0.281294E-05
     305.000        0.609144E-03    0.269614E-05
     315.000        0.603835E-03    0.273982E-05
     325.000        0.585202E-03    0.272030E-05
     335.000        0.572698E-03    0.262390E-05
     345.000        0.565200E-03    0.261500E-05
     355.000        0.561143E-03    0.267138E-05
     365.000        0.545720E-03    0.263746E-05
     375.000        0.535006E-03    0.253957E-05
     385.000        0.529925E-03    0.255569E-05
     395.000        0.522078E-03    0.256865E-05
     405.000        0.513200E-03    0.258755E-05
     415.000        0.499019E-03    0.244361E-05
     425.000        0.494740E-03    0.249551E-05
     435.000        0.484943E-03    0.248982E-05
     445.000        0.480187E-03    0.247387E-05
     455.000        0.467631E-03    0.240614E-05
     465.000        0.460046E-03    0.240310E-05
     475.000        0.453485E-03    0.240832E-05
     485.000        0.446266E-03    0.240880E-05
     495.000        0.436835E-03    0.235432E-05
     505.000        0.429621E-03    0.229322E-05
     515.000        0.419950E-03    0.227710E-05
     525.000        0.407706E-03    0.230325E-05
     535.000        0.409417E-03    0.230393E-05
     545.000        0.402771E-03    0.223573E-05
     555.000        0.395433E-03    0.223760E-05
     565.000        0.387689E-03    0.224671E-05
     575.000        0.383186E-03    0.223738E-05
     585.000        0.377835E-03    0.224623E-05
     595.000        0.372682E-03    0.221191E-05
     605.000        0.360576E-03    0.212451E-05
     615.000        0.358325E-03    0.215741E-05
     625.000        0.354647E-03    0.220524E-05
     635.000        0.346171E-03    0.211480E-05
     645.000        0.340645E-03    0.211802E-05
     655.000        0.333372E-03    0.203702E-05
     665.000        0.328440E-03    0.204148E-05
     675.000        0.326181E-03    0.205067E-05
     685.000        0.319259E-03    0.201931E-05
     695.000        0.311786E-03    0.201920E-05
     705.000        0.307100E-03    0.201260E-05
     715.000        0.306126E-03    0.198450E-05
     725.000        0.295632E-03    0.189736E-05
     735.000        0.293870E-03    0.193757E-05
     745.000        0.286238E-03    0.191169E-05
     755.000        0.282016E-03    0.193602E-05
     765.000        0.280530E-03    0.195072E-05
     775.000        0.274708E-03    0.194561E-05
     785.000        0.272961E-03    0.186584E-05
     795.000        0.267446E-03    0.186202E-05
     805.000        0.259468E-03    0.181373E-05
     815.000        0.257993E-03    0.179474E-05
     825.000        0.254680E-03    0.184612E-05
     835.000        0.248685E-03    0.181962E-05
     845.000        0.249100E-03    0.180490E-05
     855.000        0.243791E-03    0.177469E-05
     865.000        0.239242E-03    0.175940E-05
     875.000        0.233913E-03    0.167130E-05
     885.000        0.234427E-03    0.173568E-05
     895.000        0.230049E-03    0.171990E-05
     905.000        0.226245E-03    0.172251E-05
     915.000        0.219507E-03    0.172970E-05
     925.000        0.219054E-03    0.169931E-05
     935.000        0.215337E-03    0.170989E-05
     945.000        0.211884E-03    0.164475E-05
     955.000        0.209248E-03    0.162863E-05
     965.000        0.207819E-03    0.164409E-05
     975.000        0.201481E-03    0.159835E-05
     985.000        0.200261E-03    0.162312E-05
     995.000        0.199610E-03    0.166273E-05

 AVG = 0.180E+03     RMS = 0.000E+00 INTEGRAL = 0.229E+01

ENTRIES=  44929827 U`FLOW=         0 O`FLOW=   7492340


    HIST =  17
 pt(3456)                                                                                            
     2.50000        0.490829        0.749056E-04
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500         0.00000         0.00000    
     107.500         0.00000         0.00000    
     112.500         0.00000         0.00000    
     117.500         0.00000         0.00000    
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    

 AVG = 0.250E+01     RMS = 0.000E+00 INTEGRAL = 0.245E+01

ENTRIES=  52422167 U`FLOW=         0 O`FLOW=         0


    HIST =  18
 y(3456)                                                                                             
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.445953E-02    0.656854E-04
    -2.00000        0.109383        0.231290E-03
    -1.60000        0.346577        0.339735E-03
    -1.20000        0.586103        0.386999E-03
   -0.800000        0.750776        0.408018E-03
   -0.400000        0.836949        0.420795E-03
     0.00000        0.865845        0.426779E-03
    0.400000        0.838161        0.421303E-03
    0.800000        0.751292        0.407573E-03
     1.20000        0.585518        0.386534E-03
     1.60000        0.346851        0.339834E-03
     2.00000        0.108960        0.231665E-03
     2.40000        0.448710E-02    0.564016E-04
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.238E-04     RMS = 0.000E+00 INTEGRAL = 0.245E+01

ENTRIES=  52422167 U`FLOW=         0 O`FLOW=         0


 HISTOGRAM  19 IS EMPTY
 HISTOGRAM  20 IS EMPTY
