 ( Cross-section is:           40.7371697278 +/-            0.0081891008)
     247.000        0.220496        0.506703E-03
     249.000        0.214441        0.500975E-03

 AVG = 0.210E+03     RMS = 0.000E+00 INTEGRAL = 0.217E+02

ENTRIES=  13973856 U`FLOW=         0 O`FLOW=  14841364


    HIST =  11
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.190673E-01    0.262368E-03
     17.5000        0.262179E-01    0.227747E-03
     22.5000        0.218175E-01    0.168608E-03
     27.5000        0.190024E-01    0.125800E-03
     32.5000        0.164625E-01    0.109333E-03
     37.5000        0.145790E-01    0.865351E-04
     42.5000        0.182044E-01    0.786644E-03
     47.5000        0.162302E-01    0.206771E-03
     52.5000        0.166808E-01    0.196653E-03
     57.5000        0.179658E-01    0.155287E-03
     62.5000        0.219172E-01    0.178454E-03
     67.5000        0.290264E-01    0.120591E-03
     72.5000        0.447022E-01    0.132883E-03
     77.5000        0.838915E-01    0.207620E-03
     82.5000        0.218045        0.305585E-03
     87.5000         1.55557        0.829212E-03
     92.5000         5.26187        0.133759E-02
     97.5000        0.474144        0.489391E-03
     102.500        0.139779        0.274894E-03
     107.500        0.678014E-01    0.200702E-03
     112.500        0.396840E-01    0.183013E-03
     117.500        0.267803E-01    0.159815E-03
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.903E+02     RMS = 0.000E+00 INTEGRAL = 0.407E+02

ENTRIES=  28815220 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 pt(34)                                                                                              
     2.50000        0.198541        0.368061E-03
     7.50000        0.337720        0.449550E-03
     12.5000        0.383628        0.473589E-03
     17.5000        0.402676        0.485003E-03
     22.5000        0.410380        0.497664E-03
     27.5000        0.412189        0.884939E-03
     32.5000        0.408484        0.517623E-03
     37.5000        0.399839        0.481293E-03
     42.5000        0.387219        0.451541E-03
     47.5000        0.369742        0.431987E-03
     52.5000        0.350986        0.408876E-03
     57.5000        0.330559        0.415687E-03
     62.5000        0.307668        0.378586E-03
     67.5000        0.285465        0.359856E-03
     72.5000        0.262209        0.340323E-03
     77.5000        0.240034        0.323737E-03
     82.5000        0.219160        0.306771E-03
     87.5000        0.199006        0.292549E-03
     92.5000        0.180302        0.279361E-03
     97.5000        0.162818        0.266051E-03
     102.500        0.146627        0.252022E-03
     107.500        0.132250        0.240987E-03
     112.500        0.119321        0.228985E-03
     117.500        0.107024        0.217385E-03
     122.500        0.968393E-01    0.207845E-03
     127.500        0.870704E-01    0.197599E-03
     132.500        0.789888E-01    0.188423E-03
     137.500        0.716886E-01    0.181092E-03
     142.500        0.643551E-01    0.171373E-03
     147.500        0.587189E-01    0.164427E-03
     152.500        0.540934E-01    0.159986E-03
     157.500        0.499076E-01    0.153503E-03
     162.500        0.457840E-01    0.148034E-03
     167.500        0.424653E-01    0.145328E-03
     172.500        0.394441E-01    0.138622E-03
     177.500        0.366497E-01    0.134909E-03
     182.500        0.339029E-01    0.130551E-03
     187.500        0.316273E-01    0.126427E-03
     192.500        0.294919E-01    0.124476E-03
     197.500        0.273988E-01    0.117954E-03

 AVG = 0.609E+02     RMS = 0.000E+00 INTEGRAL = 0.380E+02

ENTRIES=  25211235 U`FLOW=         0 O`FLOW=   3603985


    HIST =  13
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.727716        0.337758E-02
    -2.00000         3.58317        0.627154E-02
    -1.60000         6.62908        0.731019E-02
    -1.20000         9.30062        0.787081E-02
   -0.800000         11.3824        0.794955E-02
   -0.400000         12.7184        0.821083E-02
     0.00000         13.1991        0.125369E-01
    0.400000         12.7125        0.816107E-02
    0.800000         11.3767        0.790213E-02
     1.20000         9.30848        0.780866E-02
     1.60000         6.61736        0.758403E-02
     2.00000         3.58566        0.635056E-02
     2.40000        0.726896        0.346316E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.129E-03     RMS = 0.000E+00 INTEGRAL = 0.407E+02

ENTRIES=  28815220 U`FLOW=         0 O`FLOW=         0


    HIST =  14
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.249014E-01    0.343048E-03
     17.5000        0.334349E-01    0.267351E-03
     22.5000        0.277566E-01    0.776296E-03
     27.5000        0.218574E-01    0.177894E-03
     32.5000        0.185068E-01    0.146985E-03
     37.5000        0.157390E-01    0.106411E-03
     42.5000        0.182171E-01    0.263410E-03
     47.5000        0.164983E-01    0.190424E-03
     52.5000        0.167159E-01    0.189394E-03
     57.5000        0.176890E-01    0.143675E-03
     62.5000        0.212606E-01    0.122338E-03
     67.5000        0.290277E-01    0.143822E-03
     72.5000        0.447218E-01    0.162860E-03
     77.5000        0.835714E-01    0.212614E-03
     82.5000        0.217925        0.331843E-03
     87.5000         1.55211        0.830294E-03
     92.5000         5.24571        0.129171E-02
     97.5000        0.471518        0.482093E-03
     102.500        0.138967        0.270314E-03
     107.500        0.672717E-01    0.206928E-03
     112.500        0.399600E-01    0.195249E-03
     117.500        0.260868E-01    0.162493E-03
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.900E+02     RMS = 0.000E+00 INTEGRAL = 0.407E+02

ENTRIES=  28815220 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 pt(56)                                                                                              
     2.50000        0.198541        0.368061E-03
     7.50000        0.337720        0.449550E-03
     12.5000        0.383628        0.473589E-03
     17.5000        0.402676        0.485003E-03
     22.5000        0.410380        0.497664E-03
     27.5000        0.412189        0.884939E-03
     32.5000        0.408484        0.517623E-03
     37.5000        0.399839        0.481293E-03
     42.5000        0.387219        0.451541E-03
     47.5000        0.369742        0.431987E-03
     52.5000        0.350986        0.408876E-03
     57.5000        0.330559        0.415687E-03
     62.5000        0.307668        0.378586E-03
     67.5000        0.285465        0.359856E-03
     72.5000        0.262209        0.340323E-03
     77.5000        0.240034        0.323737E-03
     82.5000        0.219160        0.306771E-03
     87.5000        0.199006        0.292549E-03
     92.5000        0.180302        0.279361E-03
     97.5000        0.162818        0.266051E-03
     102.500        0.146627        0.252022E-03
     107.500        0.132250        0.240987E-03
     112.500        0.119321        0.228985E-03
     117.500        0.107024        0.217385E-03
     122.500        0.968393E-01    0.207845E-03
     127.500        0.870704E-01    0.197599E-03
     132.500        0.789888E-01    0.188423E-03
     137.500        0.716886E-01    0.181092E-03
     142.500        0.643551E-01    0.171373E-03
     147.500        0.587189E-01    0.164427E-03
     152.500        0.540934E-01    0.159986E-03
     157.500        0.499076E-01    0.153503E-03
     162.500        0.457840E-01    0.148034E-03
     167.500        0.424653E-01    0.145328E-03
     172.500        0.394441E-01    0.138622E-03
     177.500        0.366497E-01    0.134909E-03
     182.500        0.339029E-01    0.130551E-03
     187.500        0.316273E-01    0.126427E-03
     192.500        0.294919E-01    0.124476E-03
     197.500        0.273988E-01    0.117954E-03

 AVG = 0.609E+02     RMS = 0.000E+00 INTEGRAL = 0.380E+02

ENTRIES=  25211235 U`FLOW=         0 O`FLOW=   3603985


    HIST =  16
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.369177        0.246288E-02
    -2.00000         3.23282        0.624953E-02
    -1.60000         6.55555        0.730596E-02
    -1.20000         9.41912        0.772075E-02
   -0.800000         11.6196        0.807426E-02
   -0.400000         12.9973        0.836585E-02
     0.00000         13.4725        0.854184E-02
    0.400000         13.0113        0.871164E-02
    0.800000         11.6214        0.816189E-02
     1.20000         9.43724        0.121664E-01
     1.60000         6.54216        0.731287E-02
     2.00000         3.22255        0.604232E-02
     2.40000        0.367401        0.244096E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.171E-03     RMS = 0.000E+00 INTEGRAL = 0.407E+02

ENTRIES=  28815220 U`FLOW=         0 O`FLOW=         0


    HIST =  17
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.517756E-02    0.410304E-03
     115.000        0.852770E-02    0.160429E-03
     125.000        0.123947E-01    0.112303E-03
     135.000        0.151449E-01    0.111319E-03
     145.000        0.167568E-01    0.134143E-03
     155.000        0.183092E-01    0.103029E-03
     165.000        0.225250E-01    0.109533E-03
     175.000        0.435893E-01    0.128697E-03
     185.000        0.227292        0.234836E-03
     195.000        0.345962        0.273468E-03
     205.000        0.348885        0.274381E-03
     215.000        0.326276        0.267100E-03
     225.000        0.293286        0.255244E-03
     235.000        0.259625        0.241745E-03
     245.000        0.227301        0.227191E-03
     255.000        0.198405        0.213950E-03
     265.000        0.173151        0.200718E-03
     275.000        0.150415        0.187889E-03
     285.000        0.131137        0.175778E-03
     295.000        0.114227        0.164820E-03
     305.000        0.997453E-01    0.154488E-03
     315.000        0.875219E-01    0.145290E-03
     325.000        0.766135E-01    0.136605E-03
     335.000        0.675663E-01    0.128617E-03
     345.000        0.588971E-01    0.120273E-03
     355.000        0.522094E-01    0.114052E-03
     365.000        0.468312E-01    0.107720E-03
     375.000        0.425475E-01    0.103155E-03
     385.000        0.386857E-01    0.987118E-04
     395.000        0.350424E-01    0.943313E-04
     405.000        0.320167E-01    0.899339E-04
     415.000        0.294489E-01    0.867119E-04
     425.000        0.269027E-01    0.830039E-04
     435.000        0.248655E-01    0.796062E-04
     445.000        0.229476E-01    0.777327E-04
     455.000        0.208868E-01    0.734869E-04
     465.000        0.193158E-01    0.705495E-04
     475.000        0.180400E-01    0.686194E-04
     485.000        0.168094E-01    0.687755E-04
     495.000        0.154802E-01    0.651987E-04
     505.000        0.144377E-01    0.623887E-04
     515.000        0.134699E-01    0.609768E-04
     525.000        0.125665E-01    0.591632E-04
     535.000        0.116199E-01    0.563363E-04
     545.000        0.110431E-01    0.548995E-04
     555.000        0.102248E-01    0.526636E-04
     565.000        0.975555E-02    0.530589E-04
     575.000        0.920742E-02    0.514337E-04
     585.000        0.865126E-02    0.504837E-04
     595.000        0.816035E-02    0.485216E-04
     605.000        0.772985E-02    0.538220E-04
     615.000        0.726908E-02    0.465394E-04
     625.000        0.690304E-02    0.468857E-04
     635.000        0.657334E-02    0.447083E-04
     645.000        0.619425E-02    0.441816E-04
     655.000        0.588354E-02    0.431359E-04
     665.000        0.560448E-02    0.443343E-04
     675.000        0.533682E-02    0.414454E-04
     685.000        0.508136E-02    0.424791E-04
     695.000        0.488931E-02    0.417333E-04
     705.000        0.457567E-02    0.392554E-04
     715.000        0.441540E-02    0.397262E-04
     725.000        0.423349E-02    0.394988E-04
     735.000        0.398358E-02    0.372987E-04
     745.000        0.387844E-02    0.367012E-04
     755.000        0.361143E-02    0.346644E-04
     765.000        0.351539E-02    0.374167E-04
     775.000        0.340417E-02    0.366598E-04
     785.000        0.320891E-02    0.334992E-04
     795.000        0.319251E-02    0.365176E-04
     805.000        0.291348E-02    0.319296E-04
     815.000        0.284140E-02    0.343236E-04
     825.000        0.272244E-02    0.326867E-04
     835.000        0.264036E-02    0.318084E-04
     845.000        0.251634E-02    0.313655E-04
     855.000        0.249467E-02    0.353096E-04
     865.000        0.236705E-02    0.327589E-04
     875.000        0.223000E-02    0.306277E-04
     885.000        0.213797E-02    0.303272E-04
     895.000        0.210994E-02    0.316642E-04
     905.000        0.203717E-02    0.310276E-04
     915.000        0.192169E-02    0.277906E-04
     925.000        0.191403E-02    0.304560E-04
     935.000        0.187185E-02    0.306178E-04
     945.000        0.170540E-02    0.266398E-04
     955.000        0.171236E-02    0.281829E-04
     965.000        0.162466E-02    0.311057E-04
     975.000        0.166787E-02    0.307700E-04
     985.000        0.154706E-02    0.305024E-04
     995.000        0.147575E-02    0.260852E-04

 AVG = 0.283E+03     RMS = 0.000E+00 INTEGRAL = 0.402E+02

ENTRIES=  27381330 U`FLOW=         0 O`FLOW=   1433890


    HIST =  18
 pt(3456)                                                                                            
     2.50000         8.14944        0.165871E-02
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500         0.00000         0.00000    
     107.500         0.00000         0.00000    
     112.500         0.00000         0.00000    
     117.500         0.00000         0.00000    
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    

 AVG = 0.250E+01     RMS = 0.000E+00 INTEGRAL = 0.407E+02

ENTRIES=  28815220 U`FLOW=         0 O`FLOW=         0


    HIST =  19
 y(3456)                                                                                             
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.476075E-01    0.108871E-02
    -2.00000         1.35557        0.463999E-02
    -1.60000         4.95493        0.719274E-02
    -1.20000         9.24475        0.822724E-02
   -0.800000         12.7482        0.858571E-02
   -0.400000         14.8341        0.869976E-02
     0.00000         15.5174        0.856864E-02
    0.400000         14.8398        0.126171E-01
    0.800000         12.7225        0.902965E-02
     1.20000         9.24837        0.822318E-02
     1.60000         4.95029        0.712262E-02
     2.00000         1.35801        0.468139E-02
     2.40000        0.465106E-01    0.118546E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.188E-03     RMS = 0.000E+00 INTEGRAL = 0.407E+02

ENTRIES=  28815220 U`FLOW=         0 O`FLOW=         0


 HISTOGRAM  20 IS EMPTY
 HISTOGRAM  21 IS EMPTY
