 ( Cross-section is:           19.7170300669 +/-            0.0038466534)
     217.000        0.163031        0.295296E-03
     219.000        0.160549        0.294393E-03
     221.000        0.156229        0.289279E-03
     223.000        0.153016        0.287712E-03
     225.000        0.148177        0.282861E-03
     227.000        0.144970        0.279940E-03
     229.000        0.140923        0.276966E-03
     231.000        0.137769        0.273286E-03
     233.000        0.133612        0.269771E-03
     235.000        0.130185        0.266150E-03
     237.000        0.126469        0.262987E-03
     239.000        0.122565        0.258719E-03
     241.000        0.118949        0.254964E-03
     243.000        0.116046        0.253696E-03
     245.000        0.112663        0.249470E-03
     247.000        0.109151        0.245928E-03
     249.000        0.106723        0.242289E-03

 AVG = 0.209E+03     RMS = 0.000E+00 INTEGRAL = 0.112E+02

ENTRIES=  15386556 U`FLOW=         0 O`FLOW=  13867835


    HIST =  11
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.997171E-02    0.100512E-03
     17.5000        0.138826E-01    0.110182E-03
     22.5000        0.118536E-01    0.796900E-04
     27.5000        0.103633E-01    0.105357E-03
     32.5000        0.894037E-02    0.555344E-04
     37.5000        0.774352E-02    0.416615E-04
     42.5000        0.940086E-02    0.120897E-03
     47.5000        0.936174E-02    0.366690E-03
     52.5000        0.862151E-02    0.825411E-04
     57.5000        0.931037E-02    0.745432E-04
     62.5000        0.110169E-01    0.608776E-04
     67.5000        0.146735E-01    0.594097E-04
     72.5000        0.223245E-01    0.628400E-04
     77.5000        0.412922E-01    0.885269E-04
     82.5000        0.106732        0.147081E-03
     87.5000        0.753015        0.392574E-03
     92.5000         2.53885        0.633869E-03
     97.5000        0.227149        0.231328E-03
     102.500        0.666889E-01    0.129662E-03
     107.500        0.319543E-01    0.949316E-04
     112.500        0.188124E-01    0.851650E-04
     117.500        0.125014E-01    0.732784E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.901E+02     RMS = 0.000E+00 INTEGRAL = 0.197E+02

ENTRIES=  29254391 U`FLOW=         0 O`FLOW=         0


    HIST =  12
 pt(34)                                                                                              
     2.50000        0.103599        0.181472E-03
     7.50000        0.175752        0.218138E-03
     12.5000        0.199454        0.232699E-03
     17.5000        0.209173        0.242817E-03
     22.5000        0.212198        0.242288E-03
     27.5000        0.212627        0.421356E-03
     32.5000        0.209668        0.248434E-03
     37.5000        0.204441        0.235114E-03
     42.5000        0.196163        0.217779E-03
     47.5000        0.186812        0.211834E-03
     52.5000        0.175907        0.199632E-03
     57.5000        0.164499        0.192506E-03
     62.5000        0.152449        0.179416E-03
     67.5000        0.139708        0.170248E-03
     72.5000        0.128003        0.162739E-03
     77.5000        0.116125        0.153084E-03
     82.5000        0.105219        0.145846E-03
     87.5000        0.947748E-01    0.138932E-03
     92.5000        0.851324E-01    0.131813E-03
     97.5000        0.763441E-01    0.124973E-03
     102.500        0.682634E-01    0.118202E-03
     107.500        0.612432E-01    0.112830E-03
     112.500        0.545957E-01    0.106511E-03
     117.500        0.487903E-01    0.101263E-03
     122.500        0.437235E-01    0.959158E-04
     127.500        0.391869E-01    0.917125E-04
     132.500        0.351233E-01    0.868199E-04
     137.500        0.315318E-01    0.829795E-04
     142.500        0.282870E-01    0.788841E-04
     147.500        0.255544E-01    0.760159E-04
     152.500        0.234204E-01    0.729580E-04
     157.500        0.213225E-01    0.696772E-04
     162.500        0.195644E-01    0.670192E-04
     167.500        0.179819E-01    0.664438E-04
     172.500        0.164528E-01    0.626327E-04
     177.500        0.152190E-01    0.611222E-04
     182.500        0.140887E-01    0.582949E-04
     187.500        0.130016E-01    0.560844E-04
     192.500        0.119698E-01    0.571142E-04
     197.500        0.111825E-01    0.535476E-04

 AVG = 0.584E+02     RMS = 0.000E+00 INTEGRAL = 0.187E+02

ENTRIES=  26461699 U`FLOW=         0 O`FLOW=   2792692


    HIST =  13
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.323147        0.168545E-02
    -2.00000         1.64843        0.288173E-02
    -1.60000         3.14331        0.346872E-02
    -1.20000         4.48833        0.366002E-02
   -0.800000         5.56093        0.386473E-02
   -0.400000         6.24503        0.395877E-02
     0.00000         6.49697        0.588682E-02
    0.400000         6.24432        0.393771E-02
    0.800000         5.55385        0.384032E-02
     1.20000         4.49315        0.365594E-02
     1.60000         3.13349        0.353874E-02
     2.00000         1.65305        0.294574E-02
     2.40000        0.321745        0.157627E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.203E-03     RMS = 0.000E+00 INTEGRAL = 0.197E+02

ENTRIES=  29254391 U`FLOW=         0 O`FLOW=         0


    HIST =  14
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000        0.135283E-01    0.144819E-03
     17.5000        0.181091E-01    0.122017E-03
     22.5000        0.149544E-01    0.365177E-03
     27.5000        0.120674E-01    0.943407E-04
     32.5000        0.100361E-01    0.753507E-04
     37.5000        0.858073E-02    0.758514E-04
     42.5000        0.958178E-02    0.131168E-03
     47.5000        0.886053E-02    0.999769E-04
     52.5000        0.860974E-02    0.786645E-04
     57.5000        0.924884E-02    0.739770E-04
     62.5000        0.109114E-01    0.669484E-04
     67.5000        0.144747E-01    0.687887E-04
     72.5000        0.223691E-01    0.793339E-04
     77.5000        0.412319E-01    0.101998E-03
     82.5000        0.106191        0.158344E-03
     87.5000        0.751972        0.393493E-03
     92.5000         2.52927        0.608658E-03
     97.5000        0.225738        0.227282E-03
     102.500        0.660174E-01    0.125258E-03
     107.500        0.318091E-01    0.102501E-03
     112.500        0.187148E-01    0.894360E-04
     117.500        0.121855E-01    0.752667E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.898E+02     RMS = 0.000E+00 INTEGRAL = 0.197E+02

ENTRIES=  29254391 U`FLOW=         0 O`FLOW=         0


    HIST =  15
 pt(56)                                                                                              
     2.50000        0.103599        0.181472E-03
     7.50000        0.175752        0.218138E-03
     12.5000        0.199454        0.232699E-03
     17.5000        0.209173        0.242817E-03
     22.5000        0.212198        0.242288E-03
     27.5000        0.212627        0.421356E-03
     32.5000        0.209668        0.248434E-03
     37.5000        0.204441        0.235114E-03
     42.5000        0.196163        0.217779E-03
     47.5000        0.186812        0.211834E-03
     52.5000        0.175907        0.199632E-03
     57.5000        0.164499        0.192506E-03
     62.5000        0.152449        0.179416E-03
     67.5000        0.139708        0.170248E-03
     72.5000        0.128003        0.162739E-03
     77.5000        0.116125        0.153084E-03
     82.5000        0.105219        0.145846E-03
     87.5000        0.947748E-01    0.138932E-03
     92.5000        0.851324E-01    0.131813E-03
     97.5000        0.763441E-01    0.124973E-03
     102.500        0.682634E-01    0.118202E-03
     107.500        0.612432E-01    0.112830E-03
     112.500        0.545957E-01    0.106511E-03
     117.500        0.487903E-01    0.101263E-03
     122.500        0.437235E-01    0.959158E-04
     127.500        0.391869E-01    0.917125E-04
     132.500        0.351233E-01    0.868199E-04
     137.500        0.315318E-01    0.829795E-04
     142.500        0.282870E-01    0.788841E-04
     147.500        0.255544E-01    0.760159E-04
     152.500        0.234204E-01    0.729580E-04
     157.500        0.213225E-01    0.696772E-04
     162.500        0.195644E-01    0.670192E-04
     167.500        0.179819E-01    0.664438E-04
     172.500        0.164528E-01    0.626327E-04
     177.500        0.152190E-01    0.611222E-04
     182.500        0.140887E-01    0.582949E-04
     187.500        0.130016E-01    0.560844E-04
     192.500        0.119698E-01    0.571142E-04
     197.500        0.111825E-01    0.535476E-04

 AVG = 0.584E+02     RMS = 0.000E+00 INTEGRAL = 0.187E+02

ENTRIES=  26461699 U`FLOW=         0 O`FLOW=   2792692


    HIST =  16
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.162921        0.110111E-02
    -2.00000         1.48490        0.285077E-02
    -1.60000         3.10173        0.345400E-02
    -1.20000         4.54421        0.372703E-02
   -0.800000         5.67135        0.390546E-02
   -0.400000         6.37593        0.403133E-02
     0.00000         6.62577        0.408183E-02
    0.400000         6.38177        0.404070E-02
    0.800000         5.67044        0.396352E-02
     1.20000         4.54939        0.571782E-02
     1.60000         3.09654        0.342887E-02
     2.00000         1.47828        0.280802E-02
     2.40000        0.162517        0.109751E-02
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.298E-03     RMS = 0.000E+00 INTEGRAL = 0.197E+02

ENTRIES=  29254391 U`FLOW=         0 O`FLOW=         0


    HIST =  17
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.303203E-02    0.197280E-03
     115.000        0.503613E-02    0.625847E-04
     125.000        0.742525E-02    0.624017E-04
     135.000        0.877668E-02    0.572137E-04
     145.000        0.946520E-02    0.528707E-04
     155.000        0.102580E-01    0.558302E-04
     165.000        0.123513E-01    0.527421E-04
     175.000        0.234613E-01    0.647724E-04
     185.000        0.121145        0.116631E-03
     195.000        0.181999        0.135307E-03
     205.000        0.181176        0.135100E-03
     215.000        0.167358        0.130782E-03
     225.000        0.148663        0.124329E-03
     235.000        0.130120        0.117103E-03
     245.000        0.112707        0.109929E-03
     255.000        0.972664E-01    0.102578E-03
     265.000        0.838276E-01    0.956684E-04
     275.000        0.723183E-01    0.893421E-04
     285.000        0.623271E-01    0.832042E-04
     295.000        0.540019E-01    0.779995E-04
     305.000        0.466482E-01    0.727603E-04
     315.000        0.406124E-01    0.681309E-04
     325.000        0.352335E-01    0.634881E-04
     335.000        0.306688E-01    0.595914E-04
     345.000        0.265425E-01    0.555165E-04
     355.000        0.234174E-01    0.526740E-04
     365.000        0.208127E-01    0.497167E-04
     375.000        0.187628E-01    0.469580E-04
     385.000        0.170275E-01    0.455320E-04
     395.000        0.153442E-01    0.430197E-04
     405.000        0.138013E-01    0.405722E-04
     415.000        0.126349E-01    0.392297E-04
     425.000        0.114663E-01    0.378651E-04
     435.000        0.104551E-01    0.359591E-04
     445.000        0.952945E-02    0.342810E-04
     455.000        0.875044E-02    0.332163E-04
     465.000        0.801571E-02    0.318698E-04
     475.000        0.737920E-02    0.303518E-04
     485.000        0.680533E-02    0.294287E-04
     495.000        0.628596E-02    0.285728E-04
     505.000        0.588369E-02    0.288157E-04
     515.000        0.542978E-02    0.290669E-04
     525.000        0.503807E-02    0.268602E-04
     535.000        0.467252E-02    0.247632E-04
     545.000        0.435788E-02    0.241316E-04
     555.000        0.408121E-02    0.262566E-04
     565.000        0.377955E-02    0.237866E-04
     575.000        0.356504E-02    0.227459E-04
     585.000        0.337581E-02    0.222048E-04
     595.000        0.311885E-02    0.214209E-04
     605.000        0.298456E-02    0.212928E-04
     615.000        0.275405E-02    0.201807E-04
     625.000        0.260350E-02    0.199854E-04
     635.000        0.246965E-02    0.200080E-04
     645.000        0.238972E-02    0.203354E-04
     655.000        0.217290E-02    0.181818E-04
     665.000        0.209021E-02    0.191179E-04
     675.000        0.196759E-02    0.181347E-04
     685.000        0.187671E-02    0.178123E-04
     695.000        0.178163E-02    0.187599E-04
     705.000        0.167712E-02    0.171454E-04
     715.000        0.160311E-02    0.173750E-04
     725.000        0.150401E-02    0.156132E-04
     735.000        0.144481E-02    0.160559E-04
     745.000        0.137242E-02    0.155475E-04
     755.000        0.130454E-02    0.150842E-04
     765.000        0.126370E-02    0.160774E-04
     775.000        0.121110E-02    0.164941E-04
     785.000        0.115253E-02    0.164506E-04
     795.000        0.112123E-02    0.152267E-04
     805.000        0.104008E-02    0.148060E-04
     815.000        0.999480E-03    0.136670E-04
     825.000        0.953014E-03    0.138698E-04
     835.000        0.939088E-03    0.139464E-04
     845.000        0.849467E-03    0.122862E-04
     855.000        0.843459E-03    0.127089E-04
     865.000        0.783103E-03    0.117128E-04
     875.000        0.768858E-03    0.130585E-04
     885.000        0.728690E-03    0.131189E-04
     895.000        0.677931E-03    0.117943E-04
     905.000        0.693175E-03    0.127212E-04
     915.000        0.661356E-03    0.142560E-04
     925.000        0.625975E-03    0.121588E-04
     935.000        0.615270E-03    0.142248E-04
     945.000        0.579939E-03    0.118794E-04
     955.000        0.546588E-03    0.108439E-04
     965.000        0.510451E-03    0.100955E-04
     975.000        0.493138E-03    0.104098E-04
     985.000        0.503520E-03    0.114800E-04
     995.000        0.472491E-03    0.982262E-05

 AVG = 0.272E+03     RMS = 0.000E+00 INTEGRAL = 0.196E+02

ENTRIES=  28270559 U`FLOW=         0 O`FLOW=    983832


    HIST =  18
 pt(3456)                                                                                            
     2.50000         3.94446        0.777709E-03
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500         0.00000         0.00000    
     107.500         0.00000         0.00000    
     112.500         0.00000         0.00000    
     117.500         0.00000         0.00000    
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    

 AVG = 0.250E+01     RMS = 0.000E+00 INTEGRAL = 0.197E+02

ENTRIES=  29254391 U`FLOW=         0 O`FLOW=         0


    HIST =  19
 y(3456)                                                                                             
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.202063E-01    0.511024E-03
    -2.00000        0.623422        0.218570E-02
    -1.60000         2.34926        0.333616E-02
    -1.20000         4.45185        0.394994E-02
   -0.800000         6.19160        0.413407E-02
   -0.400000         7.23708        0.417947E-02
     0.00000         7.57473        0.407490E-02
    0.400000         7.23483        0.597559E-02
    0.800000         6.18057        0.413498E-02
     1.20000         4.45382        0.398820E-02
     1.60000         2.34456        0.332399E-02
     2.00000        0.623720        0.218365E-02
     2.40000        0.201079E-01    0.476643E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.295E-03     RMS = 0.000E+00 INTEGRAL = 0.197E+02

ENTRIES=  29254391 U`FLOW=         0 O`FLOW=         0


 HISTOGRAM  20 IS EMPTY
 HISTOGRAM  21 IS EMPTY
