 ( Cross-section is:            8.7267484837 +/-            0.0016590642)
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.898E+02     RMS = 0.000E+00 INTEGRAL = 0.873E+01

ENTRIES=  29762657 U`FLOW=         0 O`FLOW=         0


    HIST =  14
 pt(56)                                                                                              
     2.50000        0.469753E-01    0.801370E-04
     7.50000        0.796161E-01    0.945293E-04
     12.5000        0.903193E-01    0.100693E-03
     17.5000        0.946407E-01    0.102132E-03
     22.5000        0.959245E-01    0.102050E-03
     27.5000        0.959636E-01    0.109266E-03
     32.5000        0.946236E-01    0.111307E-03
     37.5000        0.919660E-01    0.101624E-03
     42.5000        0.882662E-01    0.942155E-04
     47.5000        0.839492E-01    0.908100E-04
     52.5000        0.789947E-01    0.851733E-04
     57.5000        0.736456E-01    0.817360E-04
     62.5000        0.680335E-01    0.768481E-04
     67.5000        0.623755E-01    0.749712E-04
     72.5000        0.569376E-01    0.694628E-04
     77.5000        0.515718E-01    0.652785E-04
     82.5000        0.465094E-01    0.619204E-04
     87.5000        0.418149E-01    0.587095E-04
     92.5000        0.374582E-01    0.556688E-04
     97.5000        0.335376E-01    0.528508E-04
     102.500        0.300028E-01    0.501004E-04
     107.500        0.267371E-01    0.475478E-04
     112.500        0.237427E-01    0.449026E-04
     117.500        0.212531E-01    0.426046E-04
     122.500        0.189186E-01    0.403661E-04
     127.500        0.169509E-01    0.383319E-04
     132.500        0.151045E-01    0.363263E-04
     137.500        0.134882E-01    0.347289E-04
     142.500        0.121438E-01    0.331060E-04
     147.500        0.109000E-01    0.314209E-04
     152.500        0.986736E-02    0.299141E-04
     157.500        0.903493E-02    0.293113E-04
     162.500        0.820762E-02    0.280422E-04
     167.500        0.755483E-02    0.269890E-04
     172.500        0.696049E-02    0.262686E-04
     177.500        0.632306E-02    0.249513E-04
     182.500        0.586695E-02    0.244400E-04
     187.500        0.541694E-02    0.233842E-04
     192.500        0.497586E-02    0.230010E-04
     197.500        0.459535E-02    0.223874E-04

 AVG = 0.577E+02     RMS = 0.000E+00 INTEGRAL = 0.836E+01

ENTRIES=  27357843 U`FLOW=         0 O`FLOW=   2404814


    HIST =  15
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.628816E-01    0.435870E-03
    -2.00000        0.603304        0.112700E-02
    -1.60000         1.32352        0.148462E-02
    -1.20000         1.99434        0.157961E-02
   -0.800000         2.53725        0.166737E-02
   -0.400000         2.88472        0.180882E-02
     0.00000         3.00641        0.178455E-02
    0.400000         2.88628        0.175369E-02
    0.800000         2.53746        0.166930E-02
     1.20000         1.99532        0.159994E-02
     1.60000         1.32047        0.142133E-02
     2.00000        0.602904        0.112568E-02
     2.40000        0.625869E-01    0.425835E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.203E-03     RMS = 0.000E+00 INTEGRAL = 0.873E+01

ENTRIES=  29762657 U`FLOW=         0 O`FLOW=         0


    HIST =  16
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.132402E-02    0.455395E-04
     115.000        0.229624E-02    0.295325E-04
     125.000        0.336235E-02    0.256369E-04
     135.000        0.397646E-02    0.248738E-04
     145.000        0.436220E-02    0.249637E-04
     155.000        0.467455E-02    0.241159E-04
     165.000        0.560961E-02    0.234326E-04
     175.000        0.106233E-01    0.276889E-04
     185.000        0.548356E-01    0.499677E-04
     195.000        0.821326E-01    0.579187E-04
     205.000        0.816745E-01    0.578759E-04
     215.000        0.753402E-01    0.559988E-04
     225.000        0.668492E-01    0.532363E-04
     235.000        0.582961E-01    0.500922E-04
     245.000        0.504820E-01    0.469412E-04
     255.000        0.434652E-01    0.437970E-04
     265.000        0.373347E-01    0.408255E-04
     275.000        0.321343E-01    0.380311E-04
     285.000        0.276819E-01    0.355131E-04
     295.000        0.238363E-01    0.330282E-04
     305.000        0.206105E-01    0.308496E-04
     315.000        0.178257E-01    0.287941E-04
     325.000        0.154710E-01    0.269428E-04
     335.000        0.134201E-01    0.252486E-04
     345.000        0.115971E-01    0.235975E-04
     355.000        0.101506E-01    0.219971E-04
     365.000        0.909762E-02    0.208987E-04
     375.000        0.812641E-02    0.198969E-04
     385.000        0.729833E-02    0.189371E-04
     395.000        0.657635E-02    0.180824E-04
     405.000        0.594211E-02    0.170990E-04
     415.000        0.536481E-02    0.162760E-04
     425.000        0.487271E-02    0.156965E-04
     435.000        0.441968E-02    0.150642E-04
     445.000        0.400706E-02    0.142755E-04
     455.000        0.371727E-02    0.139657E-04
     465.000        0.336338E-02    0.132227E-04
     475.000        0.312139E-02    0.128089E-04
     485.000        0.286985E-02    0.125373E-04
     495.000        0.261073E-02    0.118254E-04
     505.000        0.242788E-02    0.117048E-04
     515.000        0.222364E-02    0.112432E-04
     525.000        0.207759E-02    0.109141E-04
     535.000        0.192687E-02    0.102849E-04
     545.000        0.177932E-02    0.994479E-05
     555.000        0.166032E-02    0.999727E-05
     565.000        0.153794E-02    0.952725E-05
     575.000        0.143158E-02    0.911344E-05
     585.000        0.137496E-02    0.911049E-05
     595.000        0.125542E-02    0.860736E-05
     605.000        0.119180E-02    0.881152E-05
     615.000        0.110666E-02    0.816078E-05
     625.000        0.104445E-02    0.808854E-05
     635.000        0.965274E-03    0.798219E-05
     645.000        0.921242E-03    0.795152E-05
     655.000        0.874415E-03    0.783238E-05
     665.000        0.815870E-03    0.745839E-05
     675.000        0.772767E-03    0.749806E-05
     685.000        0.730770E-03    0.725042E-05
     695.000        0.706476E-03    0.736190E-05
     705.000        0.646457E-03    0.681184E-05
     715.000        0.624427E-03    0.703032E-05
     725.000        0.590736E-03    0.662993E-05
     735.000        0.560954E-03    0.655841E-05
     745.000        0.522827E-03    0.611331E-05
     755.000        0.495224E-03    0.581075E-05
     765.000        0.477767E-03    0.569375E-05
     775.000        0.452179E-03    0.582790E-05
     785.000        0.430380E-03    0.585610E-05
     795.000        0.411926E-03    0.558773E-05
     805.000        0.386521E-03    0.566654E-05
     815.000        0.369071E-03    0.583187E-05
     825.000        0.353586E-03    0.533454E-05
     835.000        0.339981E-03    0.540877E-05
     845.000        0.315288E-03    0.471453E-05
     855.000        0.308005E-03    0.492522E-05
     865.000        0.283265E-03    0.470183E-05
     875.000        0.280292E-03    0.466585E-05
     885.000        0.270473E-03    0.474646E-05
     895.000        0.254980E-03    0.449161E-05
     905.000        0.245018E-03    0.433767E-05
     915.000        0.235519E-03    0.486584E-05
     925.000        0.220858E-03    0.450403E-05
     935.000        0.220346E-03    0.479622E-05
     945.000        0.213063E-03    0.532780E-05
     955.000        0.199686E-03    0.491988E-05
     965.000        0.190191E-03    0.495871E-05
     975.000        0.176441E-03    0.575822E-05
     985.000        0.173937E-03    0.527550E-05
     995.000        0.158736E-03    0.551295E-05

 AVG = 0.269E+03     RMS = 0.000E+00 INTEGRAL = 0.868E+01

ENTRIES=  28967470 U`FLOW=         0 O`FLOW=    795187


    HIST =  17
 pt(3456)                                                                                            
     2.50000         1.74540        0.288428E-03
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500         0.00000         0.00000    
     107.500         0.00000         0.00000    
     112.500         0.00000         0.00000    
     117.500         0.00000         0.00000    
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    

 AVG = 0.250E+01     RMS = 0.000E+00 INTEGRAL = 0.873E+01

ENTRIES=  29762657 U`FLOW=         0 O`FLOW=         0


    HIST =  18
 y(3456)                                                                                             
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.711644E-02    0.182827E-03
    -2.00000        0.237252        0.827810E-03
    -1.60000        0.963671        0.134612E-02
    -1.20000         1.92266        0.171017E-02
   -0.800000         2.76079        0.179062E-02
   -0.400000         3.28752        0.180744E-02
     0.00000         3.46318        0.181741E-02
    0.400000         3.28702        0.183318E-02
    0.800000         2.75638        0.177951E-02
     1.20000         1.92474        0.165523E-02
     1.60000        0.962544        0.134931E-02
     2.00000        0.237757        0.828263E-03
     2.40000        0.683039E-02    0.176813E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.124E-03     RMS = 0.000E+00 INTEGRAL = 0.873E+01

ENTRIES=  29762657 U`FLOW=         0 O`FLOW=         0


 HISTOGRAM  19 IS EMPTY
 HISTOGRAM  20 IS EMPTY
