 ( Cross-section is:            7.1500181078 +/-            0.0027639035)
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.601E+02     RMS = 0.000E+00 INTEGRAL = 0.715E+01

ENTRIES=  27294174 U`FLOW=         0 O`FLOW=         0


    HIST =  14
 pt(56)                                                                                              
     2.50000        0.664252E-01    0.105042E-03
     7.50000        0.178034        0.166864E-03
     12.5000        0.242825        0.195899E-03
     17.5000        0.252104        0.208290E-03
     22.5000        0.210911        0.205988E-03
     27.5000        0.107010        0.171849E-03
     32.5000        0.288985E-01    0.122855E-03
     37.5000        0.121089E-01    0.107939E-03
     42.5000        0.226393E-02    0.963869E-04
     47.5000       -0.532533E-02    0.857089E-04
     52.5000       -0.115640E-01    0.654366E-04
     57.5000       -0.136930E-01    0.506387E-04
     62.5000       -0.129541E-01    0.487388E-04
     67.5000       -0.120076E-01    0.467287E-04
     72.5000       -0.109429E-01    0.439895E-04
     77.5000       -0.997725E-02    0.418234E-04
     82.5000       -0.911904E-02    0.403172E-04
     87.5000       -0.828866E-02    0.384643E-04
     92.5000       -0.749200E-02    0.366694E-04
     97.5000       -0.678928E-02    0.349307E-04
     102.500       -0.606282E-02    0.330544E-04
     107.500       -0.549024E-02    0.314214E-04
     112.500       -0.505398E-02    0.304376E-04
     117.500       -0.472216E-02    0.296176E-04
     122.500       -0.440381E-02    0.287429E-04
     127.500       -0.410235E-02    0.276906E-04
     132.500       -0.393647E-02    0.273119E-04
     137.500       -0.377841E-02    0.266044E-04
     142.500       -0.366104E-02    0.267453E-04
     147.500       -0.365716E-02    0.267464E-04
     152.500       -0.360867E-02    0.266983E-04
     157.500       -0.357635E-02    0.272422E-04
     162.500       -0.336712E-02    0.265761E-04
     167.500       -0.325925E-02    0.266485E-04
     172.500       -0.302421E-02    0.264626E-04
     177.500       -0.281500E-02    0.257952E-04
     182.500       -0.258538E-02    0.254040E-04
     187.500       -0.225012E-02    0.247455E-04
     192.500       -0.204833E-02    0.246378E-04
     197.500       -0.178482E-02    0.236717E-04

 AVG = 0.992E-01     RMS = 0.000E+00 INTEGRAL = 0.460E+01

ENTRIES=  16396326 U`FLOW=         0 O`FLOW=  10897848


    HIST =  15
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.788694E-01    0.743043E-03
    -2.00000        0.571117        0.173525E-02
    -1.60000         1.15076        0.213084E-02
    -1.20000         1.69304        0.236881E-02
   -0.800000         2.05729        0.249802E-02
   -0.400000         2.23867        0.256010E-02
     0.00000         2.29639        0.257679E-02
    0.400000         2.23814        0.255739E-02
    0.800000         2.05700        0.249057E-02
     1.20000         1.69111        0.236015E-02
     1.60000         1.15471        0.212659E-02
     2.00000        0.568773        0.171350E-02
     2.40000        0.787973E-01    0.733782E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.743E-04     RMS = 0.000E+00 INTEGRAL = 0.715E+01

ENTRIES=  27294174 U`FLOW=         0 O`FLOW=         0


    HIST =  16
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.708187E-06    0.545564E-06
     115.000        0.135196E-04    0.137992E-05
     125.000        0.601838        0.202168E-03
     135.000        0.103235E-03    0.249296E-05
     145.000       -0.350805E-04    0.323337E-05
     155.000       -0.145236E-03    0.333365E-05
     165.000       -0.345263E-03    0.530174E-05
     175.000       -0.104754E-02    0.112847E-04
     185.000       -0.646837E-02    0.359516E-04
     195.000       -0.117991E-01    0.406119E-04
     205.000       -0.127207E-01    0.327964E-04
     215.000       -0.121619E-01    0.337527E-04
     225.000       -0.110207E-01    0.318590E-04
     235.000       -0.967137E-02    0.303005E-04
     245.000       -0.834694E-02    0.284063E-04
     255.000       -0.717165E-02    0.266893E-04
     265.000       -0.620778E-02    0.250340E-04
     275.000       -0.531157E-02    0.235676E-04
     285.000       -0.460717E-02    0.224248E-04
     295.000       -0.393952E-02    0.205526E-04
     305.000       -0.351129E-02    0.195524E-04
     315.000       -0.313554E-02    0.184097E-04
     325.000       -0.286441E-02    0.175967E-04
     335.000       -0.269112E-02    0.165875E-04
     345.000       -0.263196E-02    0.162127E-04
     355.000       -0.272440E-02    0.165917E-04
     365.000       -0.275294E-02    0.167574E-04
     375.000       -0.274430E-02    0.165014E-04
     385.000       -0.269389E-02    0.163828E-04
     395.000       -0.259699E-02    0.160657E-04
     405.000       -0.249397E-02    0.155807E-04
     415.000       -0.236008E-02    0.153921E-04
     425.000       -0.219600E-02    0.149323E-04
     435.000       -0.207402E-02    0.147860E-04
     445.000       -0.188968E-02    0.142961E-04
     455.000       -0.172317E-02    0.138605E-04
     465.000       -0.157784E-02    0.132990E-04
     475.000       -0.142314E-02    0.125806E-04
     485.000       -0.126295E-02    0.118561E-04
     495.000       -0.109581E-02    0.108367E-04
     505.000       -0.958936E-03    0.100006E-04
     515.000       -0.819224E-03    0.893183E-05
     525.000       -0.688909E-03    0.836974E-05
     535.000       -0.548366E-03    0.710893E-05
     545.000       -0.427271E-03    0.627319E-05
     555.000       -0.317580E-03    0.537754E-05
     565.000       -0.197193E-03    0.474544E-05
     575.000       -0.947252E-04    0.449176E-05
     585.000        0.136074E-04    0.423336E-05
     595.000        0.109843E-03    0.434891E-05
     605.000        0.193729E-03    0.468944E-05
     615.000        0.292904E-03    0.526285E-05
     625.000        0.375637E-03    0.589593E-05
     635.000        0.438925E-03    0.652693E-05
     645.000        0.513337E-03    0.691791E-05
     655.000        0.583106E-03    0.757785E-05
     665.000        0.642639E-03    0.794299E-05
     675.000        0.690065E-03    0.834558E-05
     685.000        0.770102E-03    0.905853E-05
     695.000        0.807841E-03    0.927055E-05
     705.000        0.850632E-03    0.977229E-05
     715.000        0.910483E-03    0.101822E-04
     725.000        0.937491E-03    0.105395E-04
     735.000        0.966291E-03    0.108640E-04
     745.000        0.100218E-02    0.110843E-04
     755.000        0.103490E-02    0.117988E-04
     765.000        0.107772E-02    0.119706E-04
     775.000        0.110895E-02    0.119243E-04
     785.000        0.110919E-02    0.114752E-04
     795.000        0.113938E-02    0.111806E-04
     805.000        0.117184E-02    0.111167E-04
     815.000        0.118742E-02    0.108608E-04
     825.000        0.120118E-02    0.108671E-04
     835.000        0.122054E-02    0.110584E-04
     845.000        0.123857E-02    0.111418E-04
     855.000        0.126403E-02    0.114083E-04
     865.000        0.126788E-02    0.111539E-04
     875.000        0.126378E-02    0.108529E-04
     885.000        0.126483E-02    0.106027E-04
     895.000        0.129323E-02    0.108622E-04
     905.000        0.129899E-02    0.111322E-04
     915.000        0.128373E-02    0.110925E-04
     925.000        0.130001E-02    0.113122E-04
     935.000        0.131874E-02    0.114620E-04
     945.000        0.130920E-02    0.113598E-04
     955.000        0.130459E-02    0.113225E-04
     965.000        0.131231E-02    0.113896E-04
     975.000        0.131294E-02    0.112186E-04
     985.000        0.131571E-02    0.114129E-04
     995.000        0.132173E-02    0.114047E-04

 AVG = 0.135E+03     RMS = 0.000E+00 INTEGRAL = 0.491E+01

ENTRIES=  18123466 U`FLOW=         0 O`FLOW=   9170708


    HIST =  17
 pt(3456)                                                                                            
     2.50000         1.42997        0.559745E-03
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500         0.00000         0.00000    
     107.500         0.00000         0.00000    
     112.500         0.00000         0.00000    
     117.500         0.00000         0.00000    
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    

 AVG = 0.250E+01     RMS = 0.000E+00 INTEGRAL = 0.715E+01

ENTRIES=  27294174 U`FLOW=         0 O`FLOW=         0


    HIST =  18
 y(3456)                                                                                             
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.179686E-01    0.388619E-03
    -2.00000        0.354395        0.146976E-02
    -1.60000         1.03109        0.212855E-02
    -1.20000         1.69023        0.243735E-02
   -0.800000         2.15594        0.255524E-02
   -0.400000         2.42863        0.262004E-02
     0.00000         2.52047        0.265376E-02
    0.400000         2.42721        0.262145E-02
    0.800000         2.15876        0.255453E-02
     1.20000         1.68395        0.242766E-02
     1.60000         1.03057        0.212673E-02
     2.00000        0.357053        0.147353E-02
     2.40000        0.184013E-01    0.394359E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.174E-04     RMS = 0.000E+00 INTEGRAL = 0.715E+01

ENTRIES=  27294174 U`FLOW=         0 O`FLOW=         0


 HISTOGRAM  19 IS EMPTY
 HISTOGRAM  20 IS EMPTY
