 ( Cross-section is:            7.1811504139 +/-            0.0013313571)
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.684E+02     RMS = 0.000E+00 INTEGRAL = 0.718E+01

ENTRIES=  54434752 U`FLOW=         0 O`FLOW=         0


    HIST =  14
 pt(56)                                                                                              
     2.50000        0.504073E-01    0.567030E-04
     7.50000        0.135206        0.871565E-04
     12.5000        0.185031        0.992361E-04
     17.5000        0.193830        0.104232E-03
     22.5000        0.165758        0.103027E-03
     27.5000        0.905102E-01    0.848563E-04
     32.5000        0.343166E-01    0.594172E-04
     37.5000        0.223225E-01    0.520896E-04
     42.5000        0.154101E-01    0.462435E-04
     47.5000        0.988981E-02    0.398604E-04
     52.5000        0.505130E-02    0.279625E-04
     57.5000        0.302662E-02    0.177830E-04
     62.5000        0.306158E-02    0.154434E-04
     67.5000        0.310042E-02    0.146862E-04
     72.5000        0.316032E-02    0.145180E-04
     77.5000        0.319509E-02    0.144648E-04
     82.5000        0.325096E-02    0.146242E-04
     87.5000        0.329970E-02    0.149894E-04
     92.5000        0.326888E-02    0.149881E-04
     97.5000        0.334573E-02    0.154439E-04
     102.500        0.336594E-02    0.155529E-04
     107.500        0.339622E-02    0.156108E-04
     112.500        0.342475E-02    0.156530E-04
     117.500        0.342283E-02    0.157647E-04
     122.500        0.347446E-02    0.159524E-04
     127.500        0.347445E-02    0.157342E-04
     132.500        0.349771E-02    0.157473E-04
     137.500        0.349690E-02    0.157513E-04
     142.500        0.349242E-02    0.158310E-04
     147.500        0.355560E-02    0.159389E-04
     152.500        0.354489E-02    0.159638E-04
     157.500        0.347822E-02    0.156627E-04
     162.500        0.352989E-02    0.159622E-04
     167.500        0.349205E-02    0.158985E-04
     172.500        0.348607E-02    0.157680E-04
     177.500        0.350285E-02    0.158402E-04
     182.500        0.349407E-02    0.158722E-04
     187.500        0.345816E-02    0.158494E-04
     192.500        0.345327E-02    0.158238E-04
     197.500        0.341706E-02    0.156258E-04

 AVG = 0.289E+02     RMS = 0.000E+00 INTEGRAL = 0.503E+01

ENTRIES=  29878861 U`FLOW=         0 O`FLOW=  24555891


    HIST =  15
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.711459E-01    0.358985E-03
    -2.00000        0.560056        0.864811E-03
    -1.60000         1.15122        0.107715E-02
    -1.20000         1.68806        0.119189E-02
   -0.800000         2.06559        0.126592E-02
   -0.400000         2.27127        0.130213E-02
     0.00000         2.33597        0.131418E-02
    0.400000         2.27134        0.130246E-02
    0.800000         2.06749        0.127053E-02
     1.20000         1.68938        0.120183E-02
     1.60000         1.15027        0.108105E-02
     2.00000        0.559463        0.870684E-03
     2.40000        0.715687E-01    0.367443E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.810E-04     RMS = 0.000E+00 INTEGRAL = 0.718E+01

ENTRIES=  54434752 U`FLOW=         0 O`FLOW=         0


    HIST =  16
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000        0.296526E-06    0.456818E-07
     115.000        0.779884E-05    0.400033E-06
     125.000        0.442907        0.105265E-03
     135.000        0.139635E-03    0.906174E-06
     145.000        0.748835E-04    0.981824E-06
     155.000        0.838463E-04    0.126240E-05
     165.000        0.115864E-03    0.152762E-05
     175.000        0.227187E-03    0.219254E-05
     185.000        0.104153E-02    0.877485E-05
     195.000        0.180794E-02    0.149075E-04
     205.000        0.200099E-02    0.175991E-04
     215.000        0.201377E-02    0.136689E-04
     225.000        0.201505E-02    0.925897E-05
     235.000        0.198944E-02    0.796992E-05
     245.000        0.195498E-02    0.785159E-05
     255.000        0.193150E-02    0.781738E-05
     265.000        0.191561E-02    0.823517E-05
     275.000        0.188763E-02    0.840049E-05
     285.000        0.187473E-02    0.828283E-05
     295.000        0.186954E-02    0.839166E-05
     305.000        0.183548E-02    0.850995E-05
     315.000        0.185204E-02    0.850690E-05
     325.000        0.181439E-02    0.805471E-05
     335.000        0.179317E-02    0.803118E-05
     345.000        0.180853E-02    0.826861E-05
     355.000        0.178338E-02    0.809324E-05
     365.000        0.176224E-02    0.796840E-05
     375.000        0.175710E-02    0.805045E-05
     385.000        0.173027E-02    0.809146E-05
     395.000        0.173552E-02    0.803557E-05
     405.000        0.171825E-02    0.786634E-05
     415.000        0.169919E-02    0.790594E-05
     425.000        0.168604E-02    0.794987E-05
     435.000        0.169112E-02    0.793942E-05
     445.000        0.166154E-02    0.773218E-05
     455.000        0.164958E-02    0.777790E-05
     465.000        0.161827E-02    0.777228E-05
     475.000        0.163002E-02    0.778545E-05
     485.000        0.159995E-02    0.756026E-05
     495.000        0.158139E-02    0.758271E-05
     505.000        0.157679E-02    0.765184E-05
     515.000        0.156105E-02    0.762569E-05
     525.000        0.154661E-02    0.743960E-05
     535.000        0.152005E-02    0.736164E-05
     545.000        0.151787E-02    0.743539E-05
     555.000        0.149901E-02    0.744179E-05
     565.000        0.149766E-02    0.743487E-05
     575.000        0.148411E-02    0.729701E-05
     585.000        0.145904E-02    0.717961E-05
     595.000        0.144850E-02    0.729893E-05
     605.000        0.142954E-02    0.722126E-05
     615.000        0.141993E-02    0.718993E-05
     625.000        0.140167E-02    0.703864E-05
     635.000        0.138527E-02    0.706254E-05
     645.000        0.137512E-02    0.708308E-05
     655.000        0.136994E-02    0.712935E-05
     665.000        0.134429E-02    0.697211E-05
     675.000        0.132421E-02    0.679311E-05
     685.000        0.133268E-02    0.688875E-05
     695.000        0.131729E-02    0.687405E-05
     705.000        0.130280E-02    0.688472E-05
     715.000        0.129129E-02    0.686698E-05
     725.000        0.127752E-02    0.670686E-05
     735.000        0.126911E-02    0.669764E-05
     745.000        0.124092E-02    0.663693E-05
     755.000        0.123727E-02    0.668303E-05
     765.000        0.122528E-02    0.668810E-05
     775.000        0.121841E-02    0.661378E-05
     785.000        0.120632E-02    0.648400E-05
     795.000        0.119447E-02    0.652820E-05
     805.000        0.118636E-02    0.649266E-05
     815.000        0.117321E-02    0.651642E-05
     825.000        0.116458E-02    0.652293E-05
     835.000        0.114018E-02    0.639375E-05
     845.000        0.113176E-02    0.632393E-05
     855.000        0.113111E-02    0.629506E-05
     865.000        0.112559E-02    0.627078E-05
     875.000        0.111509E-02    0.638507E-05
     885.000        0.109843E-02    0.633367E-05
     895.000        0.108321E-02    0.619589E-05
     905.000        0.108529E-02    0.622819E-05
     915.000        0.106681E-02    0.613895E-05
     925.000        0.105970E-02    0.614500E-05
     935.000        0.105014E-02    0.622075E-05
     945.000        0.102833E-02    0.608645E-05
     955.000        0.103631E-02    0.610500E-05
     965.000        0.101722E-02    0.600864E-05
     975.000        0.101329E-02    0.594204E-05
     985.000        0.100354E-02    0.594258E-05
     995.000        0.993107E-03    0.599928E-05

 AVG = 0.214E+03     RMS = 0.000E+00 INTEGRAL = 0.563E+01

ENTRIES=  35830766 U`FLOW=         0 O`FLOW=  18603986


    HIST =  17
 pt(3456)                                                                                            
     2.50000         1.43623        0.252863E-03
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500         0.00000         0.00000    
     107.500         0.00000         0.00000    
     112.500         0.00000         0.00000    
     117.500         0.00000         0.00000    
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    

 AVG = 0.250E+01     RMS = 0.000E+00 INTEGRAL = 0.718E+01

ENTRIES=  54434752 U`FLOW=         0 O`FLOW=         0


    HIST =  18
 y(3456)                                                                                             
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.146520E-01    0.180036E-03
    -2.00000        0.326234        0.727973E-03
    -1.60000        0.999710        0.107663E-02
    -1.20000         1.67883        0.123555E-02
   -0.800000         2.18245        0.130017E-02
   -0.400000         2.48178        0.133202E-02
     0.00000         2.58321        0.135102E-02
    0.400000         2.48494        0.133283E-02
    0.800000         2.18296        0.129847E-02
     1.20000         1.67802        0.123417E-02
     1.60000        0.999011        0.107454E-02
     2.00000        0.326351        0.728851E-03
     2.40000        0.146605E-01    0.183200E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG =-0.899E-05     RMS = 0.000E+00 INTEGRAL = 0.718E+01

ENTRIES=  54434752 U`FLOW=         0 O`FLOW=         0


 HISTOGRAM  19 IS EMPTY
 HISTOGRAM  20 IS EMPTY
